TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.4,30.2,75,30.20,10.0,ESE,4.6,-,N/A,,Overcast,120,2002-04-23 05:53:00
2:53 AM,37.4,30.2,75,30.20,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-04-23 07:53:00
3:53 AM,37.4,30.2,75,30.20,10.0,ESE,3.5,-,N/A,,Clear,110,2002-04-23 08:53:00
4:53 AM,37.4,30.2,75,30.20,10.0,SSE,4.6,-,N/A,,Clear,160,2002-04-23 09:53:00
5:53 AM,35.6,30.2,81,30.20,10.0,South,4.6,-,N/A,,Clear,170,2002-04-23 10:53:00
6:53 AM,37.4,30.2,75,30.23,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2002-04-23 11:53:00
7:53 AM,39.2,30.2,70,30.22,10.0,SE,6.9,-,N/A,,Clear,130,2002-04-23 12:53:00
8:53 AM,42.8,30.2,61,30.22,10.0,SSE,9.2,16.1,N/A,,Partly Cloudy,160,2002-04-23 13:53:00
9:53 AM,46.4,32.0,57,30.21,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2002-04-23 14:53:00
11:53 AM,50.0,33.8,54,30.20,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2002-04-23 16:53:00
12:53 PM,53.1,36.0,52,30.21,10.0,SSW,11.5,17.3,N/A,,Mostly Cloudy,200,2002-04-23 17:53:00
2:01 PM,55.4,37.4,51,30.17,10.0,South,10.4,18.4,N/A,,Scattered Clouds,190,2002-04-23 19:01:00
2:53 PM,57.0,39.0,51,30.16,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2002-04-23 19:53:00
3:53 PM,59.0,39.9,49,30.13,10.0,SE,11.5,-,N/A,,Clear,130,2002-04-23 20:53:00
4:53 PM,60.1,41.0,49,30.12,10.0,SE,9.2,-,N/A,,Clear,140,2002-04-23 21:53:00
5:53 PM,57.0,39.9,53,30.11,10.0,East,15.0,-,N/A,,Clear,100,2002-04-23 22:53:00
6:53 PM,54.0,39.0,57,30.10,10.0,ESE,9.2,-,N/A,,Clear,110,2002-04-23 23:53:00
7:53 PM,52.0,37.9,59,30.10,10.0,SE,10.4,-,N/A,,Clear,130,2002-04-24 00:53:00
8:53 PM,51.1,39.9,66,30.10,10.0,ESE,8.1,-,N/A,,Clear,120,2002-04-24 01:53:00
9:53 PM,51.1,41.0,68,30.10,10.0,SE,6.9,-,N/A,,Clear,140,2002-04-24 02:53:00
10:53 PM,54.0,39.9,59,30.08,10.0,SSE,9.2,-,N/A,,Clear,150,2002-04-24 03:53:00
11:53 PM,53.1,39.9,61,30.07,10.0,SSE,9.2,-,N/A,,Clear,150,2002-04-24 04:53:00
