TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,25.0,88,29.77,9.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2006-02-02 06:56:00
1:56 AM,28.9,26.1,89,29.77,8.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2006-02-02 07:56:00
2:56 AM,28.9,27.0,92,29.78,7.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2006-02-02 08:56:00
3:56 AM,30.0,27.0,88,29.76,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-02-02 09:56:00
4:56 AM,30.0,27.0,88,29.78,6.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2006-02-02 10:56:00
5:56 AM,30.9,28.0,89,29.77,6.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2006-02-02 11:56:00
6:56 AM,30.0,28.0,92,29.76,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-02-02 12:56:00
7:56 AM,32.0,28.9,88,29.75,4.0,South,5.8,-,N/A,,Overcast,180,2006-02-02 13:56:00
8:56 AM,34.0,30.0,85,29.73,4.0,Calm,Calm,-,N/A,,Overcast,0,2006-02-02 14:56:00
9:56 AM,36.0,32.0,86,29.73,4.0,South,8.1,-,N/A,,Overcast,170,2006-02-02 15:56:00
10:56 AM,37.9,33.1,83,29.72,6.0,SSE,5.8,-,N/A,,Haze,160,2006-02-02 16:56:00
11:56 AM,39.0,33.1,79,29.69,7.0,SSE,4.6,-,N/A,,Overcast,160,2006-02-02 17:56:00
12:56 PM,41.0,33.1,73,29.66,7.0,SSE,8.1,-,N/A,,Overcast,150,2006-02-02 18:56:00
1:56 PM,42.1,32.0,67,29.65,7.0,SE,8.1,-,N/A,,Overcast,140,2006-02-02 19:56:00
2:56 PM,43.0,30.9,62,29.63,7.0,SSE,5.8,-,N/A,,Overcast,150,2006-02-02 20:56:00
3:56 PM,43.0,30.9,62,29.61,8.0,Calm,Calm,-,N/A,,Overcast,0,2006-02-02 21:56:00
4:56 PM,41.0,33.1,73,29.61,7.0,ENE,8.1,-,N/A,,Overcast,70,2006-02-02 22:56:00
5:56 PM,37.9,32.0,79,29.62,7.0,East,9.2,-,N/A,,Overcast,90,2006-02-02 23:56:00
6:56 PM,37.0,30.9,79,29.62,7.0,East,5.8,-,N/A,,Overcast,100,2006-02-03 00:56:00
7:56 PM,37.0,32.0,82,29.61,7.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2006-02-03 01:56:00
8:56 PM,35.1,32.0,89,29.60,5.0,ENE,4.6,-,N/A,,Overcast,60,2006-02-03 02:56:00
9:56 PM,36.0,33.1,89,29.59,5.0,NNE,3.5,-,N/A,,Overcast,30,2006-02-03 03:56:00
10:56 PM,36.0,33.1,89,29.58,4.0,North,3.5,-,N/A,,Overcast,10,2006-02-03 04:56:00
11:56 PM,32.0,30.0,92,29.58,4.0,Calm,Calm,-,N/A,,Overcast,0,2006-02-03 05:56:00
