TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,28.9,78,30.30,10.0,South,3.5,-,N/A,,Clear,180,2008-10-30 05:51:00
1:51 AM,34.0,28.9,82,30.31,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2008-10-30 06:51:00
2:51 AM,32.0,28.9,88,30.32,10.0,SSE,3.5,-,N/A,,Clear,160,2008-10-30 07:51:00
3:51 AM,33.1,28.9,85,30.32,10.0,South,4.6,-,N/A,,Clear,190,2008-10-30 08:51:00
4:51 AM,32.0,28.0,85,30.34,10.0,SSE,5.8,-,N/A,,Clear,160,2008-10-30 09:51:00
5:51 AM,32.0,28.0,85,30.36,10.0,South,5.8,-,N/A,,Clear,170,2008-10-30 10:51:00
6:51 AM,32.0,28.0,85,30.37,10.0,SSE,6.9,-,N/A,,Clear,160,2008-10-30 11:51:00
7:51 AM,35.1,28.9,78,30.38,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2008-10-30 12:51:00
8:51 AM,39.9,30.0,68,30.40,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2008-10-30 13:51:00
9:51 AM,45.0,27.0,49,30.39,10.0,South,11.5,-,N/A,,Clear,180,2008-10-30 14:51:00
10:51 AM,50.0,27.0,41,30.38,10.0,South,17.3,23.0,N/A,,Clear,190,2008-10-30 15:51:00
11:51 AM,54.0,28.9,38,30.37,10.0,SSW,13.8,-,N/A,,Clear,200,2008-10-30 16:51:00
12:51 PM,57.2,30.2,36,30.33,10.0,SSW,15.0,21.9,N/A,,Clear,200,2008-10-30 17:51:00
1:51 PM,60.1,32.0,35,30.32,10.0,SSW,13.8,21.9,N/A,,Clear,200,2008-10-30 18:51:00
2:51 PM,61.0,33.1,35,30.30,10.0,SSW,15.0,21.9,N/A,,Clear,200,2008-10-30 19:51:00
3:51 PM,62.1,34.0,35,30.29,10.0,South,13.8,24.2,N/A,,Clear,190,2008-10-30 20:51:00
4:51 PM,61.0,35.1,38,30.28,10.0,South,12.7,-,N/A,,Clear,190,2008-10-30 21:51:00
5:51 PM,55.9,36.0,47,30.29,10.0,South,9.2,-,N/A,,Clear,180,2008-10-30 22:51:00
6:51 PM,54.0,36.0,51,30.28,10.0,South,10.4,-,N/A,,Clear,180,2008-10-30 23:51:00
7:51 PM,54.0,35.1,49,30.28,10.0,South,9.2,-,N/A,,Clear,190,2008-10-31 00:51:00
8:51 PM,55.0,36.0,49,30.28,10.0,South,12.7,-,N/A,,Clear,190,2008-10-31 01:51:00
9:51 PM,55.0,36.0,49,30.28,10.0,South,13.8,-,N/A,,Clear,190,2008-10-31 02:51:00
10:51 PM,54.0,37.0,53,30.29,10.0,SSW,11.5,-,N/A,,Clear,200,2008-10-31 03:51:00
11:51 PM,54.0,37.0,53,30.29,10.0,SSW,11.5,-,N/A,,Clear,210,2008-10-31 04:51:00
